chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr2	44114102	44314161	200060	Background	0.405028	0.244462	0.872967
chr2	44316455	44516514	200060	Background	0.409517	0.279821	0.999234
chr2	44518882	44718941	200060	Background	0.373078	0.199165	0.711214
chr2	45856829	46056888	200060	Background	0.449365	0.457763	1.634659
chr2	47112904	47312963	200060	Background	0.502349	0.541408	1.933353
chr2	48444603	48644662	200060	Background	0.390648	0.211936	0.75682
chr2	48646317	48846376	200060	Background	0.425997	0.230531	0.82322
chr2	49525171	49725230	200060	Background	0.367625	0.18298	0.653417
chr2	50548537	50748596	200060	Background	0.368829	0.171384	0.612007
chr2	51023295	51223354	200060	Background	0.349315	0.136374	0.486989
chr2	51842717	52042776	200060	Background	0.345096	0.127107	0.453896
chr2	52714609	52914668	200060	Background	0.368404	0.141518	0.505356
chr2	55721832	55921891	200060	Background	0.394027	0.265225	0.947114
chr2	57224854	57424913	200060	Background	0.358917	0.194677	0.695185
chr2	58508277	58708336	200060	Background	0.372708	0.18181	0.649241
chr2	60013626	60213685	200060	Background	0.404889	0.322228	1.150669
chr2	63219597	63419656	200060	Background	0.379506	0.235424	0.840695
chr2	65338141	65538200	200060	Background	0.426937	0.239113	0.853868
chr2	65743376	65943435	200060	Background	0.43395	0.345611	1.23417
chr2	66423778	66623837	200060	Background	0.396671	0.302779	1.081217
chr2	67734491	67934550	200060	Background	0.392427	0.318574	1.137621
chr2	68150277	68350336	200060	Background	0.396791	0.353614	1.262747
chr2	68761885	68961944	200060	Background	0.392752	0.279601	0.998449
chr2	71190166	71390223	200058	Background	0.457207	0.964955	3.445831
chr2	73534998	73735057	200060	Background	0.393977	0.237854	0.84937
chr2	73940242	74140301	200060	Background	0.427972	0.231176	0.825523
chr2	74348516	74548571	200056	Background	0.454898	0.341559	1.2197
chr2	74552261	74752315	200055	Background	0.494249	0.429522	1.533812
chr2	75047395	75247454	200060	Background	0.438743	0.385004	1.374842
chr2	75459697	75659756	200060	Background	0.385394	0.273388	0.976262
chr2	75884288	76084347	200060	Background	0.38484	0.207593	0.741309
chr2	76916798	77116857	200060	Background	0.360342	0.144887	0.517386
chr2	77733951	77934010	200060	Background	0.349995	0.16787	0.599458
chr2	78232582	78432641	200060	Background	0.351699	0.170829	0.610025
chr2	78857339	79057398	200060	Background	0.363591	0.196291	0.700951
chr2	79523926	79723985	200060	Background	0.377337	0.186594	0.666323
chr2	81014821	81214880	200060	Background	0.365615	0.146571	0.523402
chr2	81443394	81643453	200060	Background	0.344877	0.166775	0.595549
chr2	81652843	81852902	200060	Background	0.356233	0.166995	0.596335
chr2	82071212	82271271	200060	Background	0.360752	0.123943	0.442597
chr2	82279810	82479869	200060	Background	0.347061	0.18432	0.658201
chr2	83560193	83760252	200060	Background	0.345986	0.168644	0.602225
chr2	83765587	83965646	200060	Background	0.34846	0.144072	0.514477
chr2	85051273	85251324	200052	Background	0.450793	0.269365	0.961896
chr2	85258863	85458922	200060	Background	0.441613	0.307738	1.098924
chr2	85514137	85714196	200060	Background	0.486084	0.484285	1.729369
chr2	86538822	86738881	200060	Background	0.413126	0.314001	1.121289
chr2	88087783	88287842	200060	Background	0.368315	0.073443	0.262263
chr2	98787900	98987959	200060	Background	0.418699	0.339693	1.213036
chr2	99264440	99464497	200058	Background	0.43166	0.3462	1.23627
chr2	99876527	100076586	200060	Background	0.40022	0.281156	1.004
chr2	100081106	100281165	200060	Background	0.437404	0.266965	0.953325
chr2	100284486	100484545	200060	Background	0.408787	0.28402	1.014228
chr2	100521114	100721173	200060	Background	0.406293	0.263651	0.941491
chr2	101129591	101329639	200049	Background	0.44969	0.359407	1.283433
chr2	103030700	103230759	200060	Background	0.393237	0.247681	0.884462
chr2	103746237	103946296	200060	Background	0.378641	0.203099	0.725262
chr2	103955564	104155623	200060	Background	0.362396	0.18276	0.652632
chr2	104161457	104361516	200060	Background	0.354234	0.212016	0.757105
chr2	104789258	104989317	200060	Background	0.372678	0.174588	0.623448
chr2	105426567	105626626	200060	Background	0.428391	0.326962	1.167573
chr2	107032950	107233009	200060	Background	0.43443	0.26682	0.952808
chr2	108673988	108874047	200060	Background	0.380486	0.253459	0.905096
chr2	108881828	109081887	200060	Background	0.41711	0.279746	0.998966
chr2	109088652	109288711	200060	Background	0.408782	0.326192	1.164824
chr2	111397891	111597950	200060	Background	0.425762	0.407668	1.455771
chr2	111804724	112004783	200060	Background	0.429166	0.345266	1.232938
chr2	112096791	112296850	200060	Background	0.446196	0.272013	0.971353
chr2	112312198	112512257	200060	Background	0.447341	0.354574	1.266174
chr2	113112691	113312750	200060	Background	0.417295	0.266375	0.951219
chr2	114044728	114244787	200060	Background	0.420534	0.357978	1.278329
chr2	114287881	114487940	200060	Background	0.435114	0.219984	0.785557
chr2	114492821	114692880	200060	Background	0.406463	0.290483	1.037307
chr2	116753765	116953824	200060	Background	0.372873	0.147496	0.526704
chr2	118084769	118284828	200060	Background	0.380856	0.217615	0.777097
chr2	118298079	118498138	200060	Background	0.404164	0.210662	0.752268
chr2	118506274	118706333	200060	Background	0.413721	0.243282	0.868754
chr2	121254763	121454822	200060	Background	0.505828	0.465325	1.661666
chr2	122179523	122379582	200060	Background	0.406978	0.346521	1.237418
chr2	123873518	124073577	200060	Background	0.350545	0.136779	0.488434
chr2	126451156	126651215	200060	Background	0.374168	0.187014	0.667822
chr2	126874854	127074913	200060	Background	0.381376	0.171958	0.614059
chr2	127716273	127916323	200051	Background	0.496898	0.446961	1.596087
chr2	129011711	129211770	200060	Background	0.521144	0.511392	1.826167
chr2	129433382	129633441	200060	Background	0.442232	0.397676	1.42009
chr2	129644195	129844254	200060	Background	0.412071	0.346406	1.237008
chr2	130268601	130468660	200060	Background	0.411352	0.279096	0.996646
chr2	130525174	130725233	200060	Background	0.456458	0.320114	1.143119
chr2	134755945	134956001	200057	Background	0.437265	0.332075	1.185833
chr2	135004424	135204483	200060	Background	0.419039	0.350245	1.250716
chr2	135207629	135407688	200060	Background	0.438418	0.26788	0.956592
chr2	137133017	137333076	200060	Background	0.41597	0.310532	1.108902
chr2	137546253	137746312	200060	Background	0.382045	0.224353	0.801158
chr2	138629303	138829362	200060	Background	0.38452	0.288903	1.031667
chr2	139253536	139453595	200060	Background	0.381715	0.211766	0.756213
chr2	140368242	140568301	200060	Background	0.363136	0.175927	0.628232
chr2	140984977	141185036	200060	Background	0.340358	0.119209	0.425693
chr2	141188689	141388748	200060	Background	0.341423	0.131895	0.470995
chr2	141801619	142001678	200060	Background	0.354499	0.176057	0.628696
chr2	142618121	142818180	200060	Background	0.345746	0.145231	0.518618
chr2	143036884	143236943	200060	Background	0.360742	0.160632	0.573612
chr2	144007949	144208008	200060	Background	0.352619	0.153084	0.546659
chr2	145738070	145938129	200060	Background	0.360472	0.227617	0.812814
chr2	146158451	146358510	200060	Background	0.356568	0.189288	0.675944
chr2	152367868	152567927	200060	Background	0.388538	0.236374	0.844086
chr2	155748034	155948093	200060	Background	0.340703	0.174873	0.624466
chr2	156221417	156421476	200060	Background	0.33483	0.146526	0.523241
chr2	158144803	158344862	200060	Background	0.380586	0.208697	0.745253
chr2	158348600	158548659	200060	Background	0.372588	0.192067	0.685868
chr2	158757514	158957573	200060	Background	0.404559	0.259002	0.924891
chr2	159653701	159853760	200060	Background	0.427507	0.563126	2.010909
chr2	160719553	160919609	200057	Background	0.394752	0.33199	1.18553
chr2	161545650	161745709	200060	Background	0.379066	0.253249	0.904346
chr2	161753266	161953325	200060	Background	0.390823	0.256863	0.917251
chr2	162839767	163039826	200060	Background	0.387829	0.336714	1.202397
chr2	163727518	163927577	200060	Background	0.357883	0.146471	0.523045
chr2	164575199	164775258	200060	Background	0.359497	0.166865	0.595871
chr2	164786513	164986572	200060	Background	0.36535	0.161107	0.575308
chr2	165010767	165210826	200060	Background	0.357333	0.175447	0.626518
chr2	165425949	165626008	200060	Background	0.36668	0.203159	0.725476
chr2	166504902	166704961	200060	Background	0.378406	0.193527	0.69108
chr2	169274452	169474511	200060	Background	0.396681	0.339523	1.212429
chr2	169519279	169719338	200060	Background	0.403019	0.268399	0.958448
chr2	169721628	169921687	200060	Background	0.376357	0.334445	1.194294
chr2	170015643	170215702	200060	Background	0.392592	0.211092	0.753803
chr2	170426510	170626569	200060	Background	0.40148	0.299795	1.070561
chr2	172042756	172242815	200060	Background	0.404914	0.278292	0.993772
chr2	172293729	172493788	200060	Background	0.408098	0.281201	1.004161
chr2	172923926	173123985	200060	Background	0.439283	0.358702	1.280917
chr2	173131480	173331539	200060	Background	0.433735	0.374318	1.336679
chr2	173740668	173940727	200060	Background	0.409597	0.493457	1.762123
chr2	174209814	174409873	200060	Background	0.41526	0.354944	1.267495
chr2	174623106	174823165	200060	Background	0.404929	0.414951	1.481778
chr2	174827403	175027462	200060	Background	0.402744	0.392892	1.403008
chr2	175717842	175917901	200060	Background	0.377947	0.244162	0.871896
chr2	175919581	176119640	200060	Background	0.371279	0.207283	0.740202
chr2	177418408	177618467	200060	Background	0.393297	0.260337	0.929657
chr2	177622810	177822869	200060	Background	0.393002	0.258018	0.921375
chr2	178233089	178433148	200060	Background	0.368699	0.255038	0.910736
chr2	179125359	179325418	200060	Background	0.390708	0.316895	1.131624
chr2	179729852	179929911	200060	Background	0.380326	0.172358	0.615487
chr2	180012468	180212527	200060	Background	0.379371	0.221688	0.791644
chr2	180419452	180619511	200060	Background	0.370064	0.182395	0.651329
chr2	182572071	182772130	200060	Background	0.376172	0.25123	0.897135
chr2	184238534	184438593	200060	Background	0.374773	0.168964	0.603367
chr2	184505369	184705428	200060	Background	0.358912	0.160212	0.572113
chr2	185331764	185531823	200060	Background	0.343987	0.128751	0.459768
chr2	186017790	186217849	200060	Background	0.340303	0.161562	0.576932
chr2	187518553	187718612	200060	Background	0.368584	0.240998	0.860597
chr2	188755942	188956001	200060	Background	0.36553	0.252754	0.902579
chr2	189013668	189213727	200060	Background	0.363156	0.205523	0.733919
chr2	189216977	189417036	200060	Background	0.351375	0.180806	0.645653
chr2	190259497	190459556	200060	Background	0.379781	0.242252	0.865077
chr2	191548671	191748730	200060	Background	0.4009	0.259872	0.927997
chr2	192420346	192620405	200060	Background	0.391428	0.287079	1.025152
chr2	193043784	193243843	200060	Background	0.349155	0.152859	0.545856
chr2	193735166	193935225	200060	Background	0.345361	0.16738	0.597709
chr2	196095759	196295818	200060	Background	0.369099	0.167215	0.59712
chr2	197327222	197527281	200060	Background	0.395006	0.245836	0.877875
chr2	198018349	198218408	200060	Background	0.412871	0.347101	1.239489
chr2	198474769	198674828	200060	Background	0.390238	0.173653	0.62011
chr2	198676430	198876489	200060	Background	0.379546	0.254404	0.908469
chr2	198880973	199081032	200060	Background	0.376722	0.227142	0.811118
chr2	199290222	199490281	200060	Background	0.354829	0.16553	0.591105
chr2	201021043	201221102	200060	Background	0.404354	0.293322	1.047446
chr2	201629588	201829647	200060	Background	0.416815	0.303469	1.08368
chr2	203123179	203323238	200060	Background	0.426772	0.242512	0.866005
chr2	204004980	204205039	200060	Background	0.403024	0.178611	0.637817
chr2	204208151	204408210	200060	Background	0.393012	0.228376	0.815527
chr2	204825602	205025661	200060	Background	0.404184	0.281166	1.004036
chr2	205526026	205726085	200060	Background	0.364176	0.225402	0.804906
chr2	206135935	206335994	200060	Background	0.380831	0.2339	0.835251
chr2	207214098	207414157	200060	Background	0.397131	0.224293	0.800944
chr2	207415786	207615845	200060	Background	0.3832	0.238823	0.852832
chr2	207837616	208037675	200060	Background	0.409747	0.295181	1.054086
chr2	208039570	208239629	200060	Background	0.407188	0.292592	1.04484
chr2	209533730	209733789	200060	Background	0.368939	0.215765	0.770492
chr2	211519562	211719621	200060	Background	0.364651	0.159812	0.570685
chr2	211939682	212139741	200060	Background	0.358587	0.195111	0.696738
chr2	213824100	214024159	200060	Background	0.350475	0.395496	1.412308
chr2	214515536	214715595	200060	Background	0.361736	0.188094	0.671678
chr2	214933141	215133200	200060	Background	0.349995	0.163126	0.582519
chr2	215677566	215877625	200060	Background	0.378811	0.244997	0.874876
chr2	216016362	216216421	200060	Background	0.404599	0.247936	0.885372
chr2	216220091	216420150	200060	Background	0.390078	0.212971	0.760515
chr2	217073799	217273858	200060	Background	0.443007	0.444252	1.586412
chr2	217277593	217477652	200060	Background	0.442457	0.393497	1.405168
chr2	217737888	217937947	200060	Background	0.435274	0.439438	1.569223
chr2	217945547	218145606	200060	Background	0.40131	0.394132	1.407435
chr2	220530716	220730775	200060	Background	0.43305	0.423978	1.514014
chr2	220941157	221141216	200060	Background	0.406043	0.31793	1.135319
chr2	221156003	221356062	200060	Background	0.385259	0.297046	1.060744
chr2	222024202	222224261	200060	Background	0.376542	0.211592	0.755588
chr2	224271199	224471258	200060	Background	0.385694	0.241892	0.863792
chr2	226504195	226704254	200060	Background	0.372773	0.20073	0.716801
chr2	226721767	226921826	200060	Background	0.358787	0.253384	0.904828
chr2	228211587	228411646	200060	Background	0.404899	0.25106	0.896528
chr2	229250114	229450173	200060	Background	0.371269	0.135599	0.484222
chr2	230739845	230939904	200060	Background	0.425197	0.236344	0.843979
chr2	231349813	231549872	200060	Background	0.434115	0.298076	1.064421
chr2	231552854	231752913	200060	Background	0.440623	0.349645	1.248574
chr2	231962815	232162874	200060	Background	0.425727	0.359617	1.284184
chr2	232164748	232364801	200054	Background	0.481165	0.42423	1.514917
chr2	234295801	234495860	200060	Background	0.43421	0.601909	2.149404
chr2	237213319	237413378	200060	Background	0.430151	0.383235	1.368523
chr2	238040847	238240906	200060	Background	0.433125	0.423543	1.512461
chr2	239383605	239583663	200059	Background	0.472866	0.395313	1.411654
chr2	240005793	240205852	200060	Background	0.517595	0.597526	2.13375
chr3	979208	1179267	200060	Background	0.360567	0.170069	0.607312
chr3	1725540	1925599	200060	Background	0.368499	0.221519	0.791037
chr3	2538886	2738945	200060	Background	0.378002	0.235504	0.84098
chr3	2742119	2942178	200060	Background	0.385989	0.20043	0.71573
chr3	4535243	4735302	200060	Background	0.420084	0.296406	1.058459
chr3	4739075	4939134	200060	Background	0.431201	0.468	1.671215
chr3	5146868	5346927	200060	Background	0.425862	0.338019	1.207056
chr3	5367000	5567059	200060	Background	0.4009	0.238378	0.851244
chr3	5789017	5989076	200060	Background	0.379671	0.173273	0.618754
chr3	8125681	8325740	200060	Background	0.396881	0.233905	0.835268
chr3	9009175	9209233	200059	Background	0.461619	0.394819	1.409887
chr3	10517499	10717556	200058	Background	0.485424	0.46698	1.667573
chr3	10723659	10923718	200060	Background	0.461637	0.430581	1.537594
chr3	11130517	11330576	200060	Background	0.455618	0.436744	1.559602
chr3	11737496	11937555	200060	Background	0.437099	0.380471	1.358652
chr3	12015170	12215229	200060	Background	0.406978	0.346676	1.237971
chr3	13896568	14096627	200060	Background	0.427642	0.334535	1.194615
chr3	14513028	14713072	200045	Background	0.498053	0.567417	2.026233
chr3	15822817	16022876	200060	Background	0.396396	0.247936	0.885372
chr3	16724276	16924335	200060	Background	0.400365	0.256063	0.914395
chr3	17696670	17896729	200060	Background	0.394512	0.241023	0.860686
chr3	18006033	18206092	200060	Background	0.391583	0.312321	1.115292
chr3	18210251	18410310	200060	Background	0.36591	0.228127	0.814634
chr3	19521293	19721352	200060	Background	0.378716	0.237649	0.848638
chr3	19935695	20135754	200060	Background	0.407893	0.225597	0.805602
