chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr4	142534323	142734382	200060	Background	0.368684	0.202729	0.804474
chr4	142951851	143151910	200060	Background	0.360977	0.143942	0.571193
chr4	143154549	143354608	200060	Background	0.36608	0.226567	0.899068
chr4	143356455	143556514	200060	Background	0.364371	0.178441	0.708095
chr4	144208153	144408212	200060	Background	0.395766	0.21774	0.864039
chr4	144877406	145077465	200060	Background	0.378257	0.124528	0.494153
chr4	145088628	145288687	200060	Background	0.369199	0.204804	0.812706
chr4	145714998	145915057	200060	Background	0.374923	0.289103	1.147226
chr4	146543719	146743778	200060	Background	0.408682	0.255843	1.015243
chr4	147832314	148032373	200060	Background	0.376007	0.189128	0.750503
chr4	148051080	148251136	200057	Background	0.371444	0.190701	0.756742
chr4	149127587	149327646	200060	Background	0.373478	0.240808	0.955579
chr4	149335179	149535238	200060	Background	0.379766	0.18208	0.722535
chr4	150838941	151039000	200060	Background	0.385059	0.262281	1.04079
chr4	152127728	152327787	200060	Background	0.408662	0.264666	1.050252
chr4	152533306	152733365	200060	Background	0.421474	0.349715	1.387747
chr4	153547664	153747723	200060	Background	0.410642	0.261102	1.036109
chr4	155153476	155353535	200060	Background	0.375257	0.28194	1.118802
chr4	155562159	155762218	200060	Background	0.371629	0.243867	0.967718
chr4	156434832	156634891	200060	Background	0.373488	0.280136	1.111642
chr4	157721260	157921319	200060	Background	0.364536	0.195831	0.777102
chr4	157923165	158123224	200060	Background	0.358143	0.131336	0.521169
chr4	158343871	158543930	200060	Background	0.353649	0.18345	0.72797
chr4	158769695	158969754	200060	Background	0.357503	0.165565	0.657
chr4	160079155	160279214	200060	Background	0.363331	0.181236	0.719183
chr4	160549938	160749995	200058	Background	0.370438	0.206635	0.819974
chr4	164160270	164360329	200060	Background	0.374783	0.115225	0.45724
chr4	164362926	164562985	200060	Background	0.372178	0.231296	0.917832
chr4	166102188	166302246	200059	Background	0.387361	0.20259	0.803923
chr4	166303805	166503864	200060	Background	0.386724	0.156853	0.622427
chr4	166726832	166926891	200060	Background	0.365735	0.136354	0.541083
chr4	168847392	169047451	200060	Background	0.359687	0.168884	0.67017
chr4	170326837	170526896	200060	Background	0.371878	0.215425	0.854856
chr4	170736250	170936309	200060	Background	0.415275	0.236419	0.938163
chr4	171019346	171219405	200060	Background	0.388963	0.209892	0.832898
chr4	171236213	171436272	200060	Background	0.374178	0.154344	0.61247
chr4	172288442	172488501	200060	Background	0.343767	0.126097	0.500382
chr4	172934303	173134362	200060	Background	0.353409	0.168799	0.669833
chr4	174467434	174667493	200060	Background	0.385014	0.163881	0.650315
chr4	174892565	175092624	200060	Background	0.362236	0.229406	0.910335
chr4	176373581	176573640	200060	Background	0.361861	0.107413	0.426238
chr4	179785778	179985837	200060	Background	0.355618	0.149415	0.592913
chr4	180656565	180856624	200060	Background	0.351869	0.127737	0.506887
chr4	181078537	181278596	200060	Background	0.353024	0.120229	0.477095
chr4	181716505	181916564	200060	Background	0.374323	0.141003	0.55953
chr4	183615829	183815888	200060	Background	0.444797	0.269124	1.067945
chr4	187233416	187433475	200060	Background	0.420619	0.213371	0.846703
chr4	187513922	187713981	200060	Background	0.415745	0.385509	1.529787
chr4	188541348	188741407	200060	Background	0.38327	0.21569	0.855907
chr4	189835993	190036052	200060	Background	0.385904	0.307613	1.220675
chr4	190510647	190710706	200060	Background	0.421783	0.630741	2.502919
chr5	1300216	1500264	200049	Background	0.53137	0.465356	1.846636
chr5	4074298	4274357	200060	Background	0.41582	0.302334	1.19973
chr5	5136271	5336330	200060	Background	0.429986	0.329671	1.308208
chr5	6021983	6222042	200060	Background	0.429746	0.372938	1.479901
chr5	6637418	6837477	200060	Background	0.452364	0.351495	1.394808
chr5	7510902	7710961	200060	Background	0.405863	0.249675	0.990766
chr5	8536905	8736964	200060	Background	0.377557	0.193142	0.766431
chr5	9221832	9421891	200060	Background	0.394102	0.219504	0.871041
chr5	9423784	9623843	200060	Background	0.409362	0.293137	1.163233
chr5	10260923	10460982	200060	Background	0.431016	0.26619	1.056302
chr5	12213014	12413073	200060	Background	0.353969	0.158722	0.629846
chr5	13716421	13916480	200060	Background	0.385934	0.176297	0.699586
chr5	14328224	14528283	200060	Background	0.445906	0.436519	1.732204
chr5	15003933	15203992	200060	Background	0.396016	0.223388	0.886453
chr5	16921426	17121485	200060	Background	0.444672	0.196891	0.781307
chr5	17548247	17748306	200060	Background	0.343247	0.155823	0.618341
chr5	18016716	18216775	200060	Background	0.359462	0.19899	0.789638
chr5	18430952	18631011	200060	Background	0.359707	0.112426	0.446132
chr5	19749137	19949196	200060	Background	0.35095	0.204409	0.811139
chr5	20157881	20357940	200060	Background	0.353244	0.139013	0.551636
chr5	21498656	21698715	200060	Background	0.353954	0.204664	0.812151
chr5	22536992	22737042	200051	Background	0.353795	0.135885	0.539223
chr5	23150191	23350250	200060	Background	0.356948	1.408777	5.590341
chr5	25276066	25476125	200060	Background	0.3496	0.122568	0.486378
chr5	26175945	26376004	200060	Background	0.363256	0.173188	0.687249
chr5	27017652	27217711	200060	Background	0.347696	0.093782	0.372147
chr5	27665734	27865793	200060	Background	0.346031	0.119394	0.473783
chr5	28716401	28916460	200060	Background	0.351185	0.121489	0.482094
chr5	28938519	29138578	200060	Background	0.354559	0.126097	0.500382
chr5	31101798	31301856	200059	Background	0.384237	0.299187	1.187239
chr5	31712340	31912399	200060	Background	0.452624	0.404349	1.604545
chr5	33432099	33632156	200058	Background	0.413585	0.204596	0.811881
chr5	34511534	34711593	200060	Background	0.428371	0.229781	0.911822
chr5	35325753	35525812	200060	Background	0.383415	0.207858	0.824825
chr5	35528599	35728658	200060	Background	0.374603	0.16779	0.665827
chr5	36305059	36505118	200060	Background	0.403329	0.253154	1.004571
chr5	36921921	37121980	200060	Background	0.362076	0.13216	0.524442
chr5	37542403	37742462	200060	Background	0.380631	0.13386	0.531186
chr5	38356519	38556578	200060	Background	0.416235	0.268265	1.064533
chr5	39705242	39905301	200060	Background	0.360497	0.133755	0.530769
chr5	41138591	41338646	200056	Background	0.372266	0.184193	0.73092
chr5	41752582	41952641	200060	Background	0.374618	0.179411	0.711943
chr5	43270427	43470486	200060	Background	0.410332	0.186799	0.74126
chr5	44351792	44551851	200060	Background	0.359222	0.163926	0.650494
chr5	45042039	45242098	200060	Background	0.361741	0.114886	0.455891
chr5	49603011	49803070	200060	Background	0.380371	0.151025	0.599299
chr5	51244275	51444334	200060	Background	0.346551	0.141797	0.562684
chr5	51464738	51664797	200060	Background	0.343902	0.148735	0.590215
chr5	52089524	52289583	200060	Background	0.373258	0.180736	0.7172
chr5	52523125	52723184	200060	Background	0.381636	0.304684	1.209052
chr5	52728952	52929011	200060	Background	0.383325	0.213791	0.84837
chr5	55239566	55439625	200060	Background	0.420719	0.20018	0.794358
chr5	55507767	55707826	200060	Background	0.416705	0.28211	1.119476
chr5	55711464	55911523	200060	Background	0.423763	0.330546	1.311679
chr5	57012409	57212468	200060	Background	0.377517	0.249155	0.988703
chr5	57217256	57417315	200060	Background	0.378247	0.172038	0.682686
chr5	57424706	57624765	200060	Background	0.373643	0.143612	0.569884
chr5	57833219	58033278	200060	Background	0.380246	0.169219	0.671499
chr5	58710715	58910774	200060	Background	0.36727	0.211082	0.837619
chr5	59526470	59726529	200060	Background	0.381201	0.15035	0.596622
chr5	59731634	59931693	200060	Background	0.387039	0.198705	0.788507
chr5	61295227	61495286	200060	Background	0.408263	0.220439	0.87475
chr5	63237094	63437153	200060	Background	0.376587	0.119734	0.475131
chr5	63448499	63648550	200052	Background	0.372288	0.214509	0.85122
chr5	64294547	64494606	200060	Background	0.401754	0.266085	1.055885
chr5	64540009	64740068	200060	Background	0.356248	0.158018	0.627049
chr5	65558317	65758376	200060	Background	0.411736	0.261751	1.038688
chr5	66210223	66410282	200060	Background	0.382765	0.199175	0.790372
chr5	68650530	68850589	200060	Background	0.423003	0.146721	0.582221
chr5	72627624	72827683	200060	Background	0.425742	0.342217	1.357994
chr5	73992145	74192204	200060	Background	0.386794	0.173548	0.688677
chr5	75431009	75631068	200060	Background	0.414976	0.220384	0.874532
chr5	76914482	77114541	200060	Background	0.396986	0.285829	1.134234
chr5	78008299	78208358	200060	Background	0.419449	0.223048	0.885104
chr5	78415730	78615789	200060	Background	0.41637	0.16805	0.666858
chr5	79512177	79712236	200060	Background	0.426987	0.186369	0.739554
chr5	82272855	82472914	200060	Background	0.364431	0.133405	0.529381
chr5	82502955	82703014	200060	Background	0.353819	0.180266	0.715335
chr5	82708567	82908626	200060	Background	0.376737	0.214141	0.849758
chr5	82913313	83113372	200060	Background	0.371848	0.19853	0.787813
chr5	83120596	83320655	200060	Background	0.357298	0.155028	0.615187
chr5	83733230	83933289	200060	Background	0.34935	0.135914	0.539338
chr5	84884575	85084634	200060	Background	0.342322	0.123873	0.491555
chr5	85099271	85299330	200060	Background	0.344972	0.121359	0.481578
chr5	85947203	86147262	200060	Background	0.359097	0.206638	0.819985
chr5	87231765	87431824	200060	Background	0.375002	0.152444	0.604933
chr5	87434734	87634793	200060	Background	0.368879	0.176652	0.700994
chr5	87648168	87848227	200060	Background	0.365485	0.179141	0.710872
chr5	88050602	88250661	200060	Background	0.360007	0.136224	0.540568
chr5	89136078	89336137	200060	Background	0.354304	0.222628	0.883438
chr5	89342235	89542294	200060	Background	0.376667	0.186104	0.738503
chr5	89547716	89747775	200060	Background	0.368719	0.18276	0.725233
chr5	89750425	89950484	200060	Background	0.372068	0.221184	0.877706
chr5	91275242	91475301	200060	Background	0.340148	0.129421	0.513572
chr5	91598938	91798997	200060	Background	0.258522	0.160417	0.63657
chr5	92464588	92664647	200060	Background	0.378117	0.220554	0.875207
chr5	93207463	93407522	200060	Background	0.357828	0.144797	0.574585
chr5	93611086	93811145	200060	Background	0.365035	0.117485	0.466206
chr5	94626823	94826882	200060	Background	0.378037	0.306483	1.216193
chr5	95449125	95649184	200060	Background	0.374008	0.238938	0.94816
chr5	96208881	96408940	200060	Background	0.384535	0.267005	1.059535
chr5	98593614	98793673	200060	Background	0.358357	0.170454	0.676399
chr5	99435880	99635939	200060	Background	0.347611	0.130006	0.515893
chr5	100052484	100252543	200060	Background	0.351355	0.13173	0.522736
chr5	100976002	101176061	200060	Background	0.354809	0.185714	0.736955
chr5	101183315	101383374	200060	Background	0.350535	0.1678	0.665866
chr5	103504367	103704426	200060	Background	0.342722	0.106373	0.422112
chr5	103718375	103918434	200060	Background	0.343527	0.122883	0.487628
chr5	105027900	105227959	200060	Background	0.348056	0.154274	0.612192
chr5	105460594	105660653	200060	Background	0.344947	0.114201	0.453174
chr5	106509312	106709371	200060	Background	0.375387	0.180956	0.718072
chr5	108631769	108831828	200060	Background	0.390593	0.263076	1.043944
chr5	109036616	109236675	200060	Background	0.367135	0.218215	0.865924
chr5	109248471	109448530	200060	Background	0.388024	0.194037	0.769981
chr5	109728399	109928458	200060	Background	0.350905	0.164791	0.653925
chr5	110347869	110547928	200060	Background	0.368275	0.18271	0.725035
chr5	111023024	111223083	200060	Background	0.38252	0.214421	0.850869
chr5	111438338	111638397	200060	Background	0.385844	0.282075	1.119338
chr5	112186025	112386084	200060	Background	0.414041	0.272623	1.081829
chr5	114243645	114443704	200060	Background	0.39967	0.170589	0.676934
chr5	114449931	114649990	200060	Background	0.377202	0.18447	0.732017
chr5	114652759	114852818	200060	Background	0.39964	0.333905	1.325008
chr5	115260091	115460150	200060	Background	0.386944	0.255263	1.012942
chr5	115711008	115911067	200060	Background	0.41633	0.277707	1.102002
chr5	117016161	117216220	200060	Background	0.357358	0.861182	3.41736
chr5	117223369	117423428	200060	Background	0.356293	0.179536	0.712439
chr5	119124526	119324585	200060	Background	0.355508	0.189803	0.753181
chr5	121290415	121490474	200060	Background	0.371044	0.210927	0.837004
chr5	121729452	121929511	200060	Background	0.393007	0.247691	0.982892
chr5	122137093	122337152	200060	Background	0.392627	0.239673	0.951076
chr5	122339521	122539580	200060	Background	0.405528	0.25109	0.99638
chr5	125564676	125764735	200060	Background	0.380411	0.184505	0.732155
chr5	126624566	126824625	200060	Background	0.387019	0.260197	1.032519
chr5	127248005	127448064	200060	Background	0.38288	0.188923	0.74969
chr5	127941250	128141309	200060	Background	0.379126	0.217835	0.864416
chr5	128153017	128353076	200060	Background	0.368774	0.124148	0.492646
chr5	128565954	128766013	200060	Background	0.359377	0.120714	0.479019
chr5	129051717	129251776	200060	Background	0.371104	0.155828	0.618361
chr5	129671799	129871858	200060	Background	0.359227	0.175827	0.697722
chr5	131146949	131347008	200060	Background	0.417895	0.29917	1.187174
chr5	132221666	132421725	200060	Background	0.426802	0.157148	0.623598
chr5	132633208	132833267	200060	Background	0.473198	0.415485	1.648738
chr5	135864391	136064450	200060	Background	0.391228	0.197661	0.784361
chr5	136276213	136476270	200058	Background	0.420118	0.235972	0.936388
chr5	136971427	137171473	200047	Background	0.410149	0.278385	1.104692
chr5	137173608	137373667	200060	Background	0.391732	0.224653	0.891471
chr5	137376324	137576382	200059	Background	0.436826	0.169305	0.67184
chr5	138647414	138847473	200060	Background	0.347416	0.24841	0.985748
chr5	141231497	141431556	200060	Background	0.464426	0.406528	1.613193
chr5	142509743	142709802	200060	Background	0.408942	0.364721	1.447292
chr5	143121746	143321805	200060	Background	0.391298	0.276362	1.096666
chr5	145285288	145485347	200060	Background	0.420494	0.350105	1.389294
chr5	145511526	145711585	200060	Background	0.400175	0.193307	0.767085
chr5	146524658	146724717	200060	Background	0.387534	0.195411	0.775436
chr5	147636899	147836958	200060	Background	0.375192	0.205308	0.814709
chr5	150278451	150478510	200060	Background	0.437134	0.322698	1.280538
chr5	150481573	150681631	200059	Background	0.463368	0.436751	1.733125
chr5	150690597	150890656	200060	Background	0.428896	0.311971	1.237972
chr5	150897132	151097191	200060	Background	0.459572	0.435514	1.728218
chr5	151102045	151302104	200060	Background	0.418979	0.238703	0.947228
chr5	151713296	151913355	200060	Background	0.386809	0.224033	0.889012
chr5	152123695	152323754	200060	Background	0.374868	0.152899	0.606738
chr5	155152566	155352625	200060	Background	0.312226	0.227987	0.904701
chr5	155356703	155556762	200060	Background	0.388363	0.180986	0.718191
chr5	155765089	155965148	200060	Background	0.386279	0.221314	0.878221
chr5	157515862	157715921	200060	Background	0.412871	0.246596	0.978548
chr5	158138084	158338143	200060	Background	0.395706	0.226502	0.89881
chr5	158754815	158954874	200060	Background	0.423193	0.302809	1.201614
chr5	159030887	159230946	200060	Background	0.409932	0.275777	1.094345
chr5	159236684	159436743	200060	Background	0.439398	0.271733	1.078299
chr5	160049951	160250010	200060	Background	0.403274	0.233265	0.925647
chr5	160540072	160740131	200060	Background	0.379346	0.169614	0.673066
chr5	162220531	162420590	200060	Background	0.363011	0.136009	0.539715
chr5	162428276	162628335	200060	Background	0.369169	0.179731	0.713213
chr5	162639895	162839954	200060	Background	0.387954	0.188723	0.748896
chr5	163287226	163487285	200060	Background	0.364921	0.158387	0.628517
chr5	165231340	165431399	200060	Background	0.362041	0.16652	0.660788
chr5	165656388	165856447	200060	Background	0.371928	0.127312	0.505201
chr5	166088813	166288872	200060	Background	0.394377	0.155563	0.61731
chr5	166301979	166502038	200060	Background	0.38337	0.160407	0.63653
chr5	166521456	166721515	200060	Background	0.38498	0.213751	0.848211
chr5	166726027	166926086	200060	Background	0.373058	0.157213	0.623855
